794,0.556985171,0.598691475,0.642033629,0.681149851,0.714375883,0.739168407,0.739596442,0.763592188,0.782674618,0.804673428,0.825227854,0.858862058,0.893782341,0.921211965,0.945039249,0.96728008,0.984770534,1.002311182,1.017925458,1.030120727,1.0418657,1.049134456,1.058848403,1.151627387,1.389471136,3.714439111
795,0.000594138,0.001952112,0.003151542,0.010839321,0.021601334,0.058465795,0.109186636,0.174875897,0.244281968,0.294934241,0.370815052,0.524143537,0.61102719,0.693189501,0.746837955,0.784840696,0.816743143,0.846659268,0.873693806,0.894975609,0.917870606,0.936319299,0.952475625,1.014189762,1.382471224,3.511547389
796,0.04153663,0.090138534,0.133891702,0.204023385,0.363453532,0.612632845,0.764279354,0.83650791,0.889026251,0.932465827,0.968022334,1.006332785,1.03877733,1.058682033,1.068458192,1.081582282,1.092323489,1.106397705,1.118788167,1.127800543,1.139922727,1.148464916,1.16045995,1.193104918,1.380206619,3.431222378
797,0.387108597,0.593627423,0.697800672,0.767858285,0.826053469,0.881766982,0.870926528,0.895711011,0.916526999,0.940671656,0.960849356,0.989414386,1.014967933,1.032261787,1.042144319,1.053118152,1.059612319,1.06994689,1.079428969,1.086675908,1.0962966,1.101804243,1.111427355,1.228146854,1.3928999,3.54759305
798,0.507584841,0.585699023,0.658711614,0.711918437,0.753076717,0.779573832,0.779004308,0.805554457,0.826827818,0.84725412,0.86894386,0.907316923,0.944940178,0.975165964,0.998929957,1.021238201,1.035868565,1.053372839,1.069551511,1.08306905,1.096816635,1.103647955,1.11333161,1.166075585,1.382262365,3.579533844
799,0.320169785,0.496963552,0.613052653,0.712746732,0.797426305,0.861472741,0.882703752,0.919964636,0.948404515,0.966137538,0.990401948,1.038745432,1.08263887,1.117484291,1.140938487,1.160885486,1.16684799,1.180888935,1.193758677,1.20532242,1.21858882,1.223406779,1.231759209,1.234810815,1.383257418,3.344148861
800,0.036820092,0.096222916,0.145436177,0.22714251,0.381215056,0.56981487,0.631664327,0.69338012,0.749895435,0.811368324,0.863968545,0.945006868,1.009360948,1.06365887,1.107851473,1.145141324,1.171017857,1.199515279,1.2204717,1.238692666,1.260918485,1.275600056,1.293081158,1.166433124,1.315502302,2.993834703
801,0.002023804,0.000663328,0.012471334,0.016862961,0.009976259,0.027767725,0.063642382,0.106778371,0.160408107,0.244904029,0.345830842,0.500170382,0.588759074,0.668613377,0.735087369,0.791904479,0.852255235,0.899713097,0.937460444,0.965405493,0.988705254,1.00113748,1.014390854,0.956894092,1.294283885,3.089475231
802,0.000351751,0.001266453,0.004793269,0.012210806,0.030184451,0.04891903,0.057758416,0.068429738,0.091189729,0.16843799,0.235890555,0.41311081,0.566240502,0.635119336,0.684481991,0.740412524,0.830191438,0.907854919,0.973340343,1.024404707,1.06615151,1.09990823,1.130553578,0.987652234,1.211873821,2.594102728
803,2.95E-05,0.004322164,0.005827376,0.019327447,0.023262554,0.103106852,0.204994903,0.273789125,0.31958278,0.35718416,0.396221497,0.471951916,0.543275252,0.614457541,0.687007853,0.75148608,0.809861997,0.86557194,0.919718533,0.971521782,1.02597161,1.070997173,1.112866117,1.42198276,1.512969094,3.641749762
804,0,0,4.94E-05,0.002789943,0.005903265,0.008788361,0.022167112,0.057430699,0.119209554,0.16250417,0.198595866,0.285811742,0.353062422,0.412984765,0.4743577,0.528234678,0.580924032,0.629724171,0.680780296,0.732038779,0.788862598,0.838244425,0.882288925,1.339661076,1.549418265,3.58165184
805,0.072272135,0.134915969,0.214431162,0.29213123,0.342494428,0.415504237,0.472040059,0.525338531,0.5707201,0.614523775,0.65739646,0.736602526,0.811810305,0.882659352,0.949282996,1.007997853,1.058560026,1.106477802,1.151561505,1.193124949,1.236115959,1.268228627,1.299389541,1.357865898,1.436220418,3.645504487
806,0.380234908,0.457235829,0.522781384,0.571223462,0.616833999,0.654043951,0.674035338,0.712450478,0.74414201,0.772845077,0.804112901,0.861925184,0.918403758,0.971204051,1.018829491,1.061745136,1.096046772,1.130260271,1.16225869,1.19136065,1.221536548,1.241674239,1.262721175,1.226152554,1.395932264,3.599909857
807,0.422272042,0.507475207,0.574344811,0.627570525,0.674535547,0.717354487,0.731066306,0.770595343,0.80340601,0.832377356,0.864154633,0.919666652,0.974912725,1.029109985,1.078238923,1.123066185,1.159552404,1.19486595,1.226766104,1.256291475,1.288886312,1.310197583,1.333296282,1.251464144,1.403629541,3.53370025
808,0.478246668,0.573688367,0.655222904,0.715022027,0.765979093,0.807460043,0.813898382,0.850443405,0.879448675,0.903364387,0.93087032,0.978848851,1.02492793,1.06895323,1.106534177,1.140886008,1.165504458,1.19057982,1.212446626,1.232548045,1.255611787,1.26848527,1.28438821,1.208164478,1.390289235,3.447418743
809,0.40060107,0.513897829,0.612051889,0.6874526,0.755195208,0.818947437,0.841875353,0.886696304,0.923556763,0.950363653,0.979740976,1.032129994,1.077984773,1.122517776,1.159771555,1.192945826,1.213928579,1.234951906,1.251065486,1.266486972,1.286746481,1.297559339,1.312577005,1.232002467,1.376169554,3.24616572
810,0.000150621,0.003722718,0.007524166,0.013631816,0.021419881,0.053635449,0.132486578,0.232042648,0.306736662,0.35690585,0.393411852,0.461825501,0.52932503,0.596053918,0.664984584,0.727637027,0.788526873,0.846229712,0.897060708,0.945393503,0.99956364,1.044398255,1.091058157,1.408233161,1.484477371,3.580832027
811,0,0.000410322,0.000319239,0.000983367,0.00177634,0.006297572,0.00902548,0.018407384,0.064342652,0.11354853,0.152555812,0.240249895,0.307152211,0.371979111,0.441320525,0.504485451,0.561977164,0.617288897,0.666742452,0.712183127,0.765158698,0.812202128,0.862180734,1.310123767,1.505922533,3.570466047
812,0.045664638,0.11165007,0.195941737,0.308843477,0.362686923,0.431499325,0.492453889,0.544950075,0.588524507,0.629599965,0.672797893,0.744538991,0.815120995,0.884453801,0.950538102,1.010562257,1.06514304,1.116303685,1.161090254,1.203351092,1.25104901,1.28667325,1.323911382,1.403936359,1.442653588,3.571459501
813,0.026119327,0.107847486,0.142471243,0.192568038,0.284286361,0.330772671,0.366180868,0.429947003,0.473103797,0.516362275,0.556396505,0.632276421,0.703102121,0.770508142,0.835352136,0.895451343,0.953502004,1.009519636,1.059333569,1.103033032,1.151869426,1.190742047,1.23312967,1.392318109,1.440443972,3.511319591
814,0.424567446,0.502489703,0.575232312,0.628289765,0.674407256,0.719867188,0.728428542,0.766792252,0.799582956,0.829833931,0.861652389,0.91185548,0.96300178,1.013625045,1.059094446,1.101670803,1.137443976,1.170835904,1.199974659,1.226991857,1.258308489,1.278271907,1.301237889,1.213141942,1.378485437,3.440201443
815,0.346951358,0.437276189,0.511683228,0.556121197,0.598671465,0.650389903,0.661412861,0.699927926,0.737511753,0.773796334,0.811871209,0.872190532,0.934550709,0.99640432,1.053381764,1.106443207,1.154851637,1.199945143,1.238578468,1.274544122,1.315997028,1.344434863,1.376042621,1.299444038,1.395640789,3.472206149
816,0.468742114,0.556073619,0.638482657,0.693586502,0.739115251,0.792278538,0.798022657,0.836777592,0.872305667,0.906960952,0.942537513,0.994746479,1.048720314,1.10118748,1.146559588,1.190095188,1.228037667,1.26299745,1.291960947,1.318110343,1.34980548,1.368728341,1.392628743,1.249496408,1.384821067,3.315975697
817,0.488017812,0.577931072,0.679042729,0.753192856,0.815795807,0.883858191,0.900787111,0.94936721,0.991408558,1.030490637,1.068944188,1.119800495,1.175507779,1.226862024,1.268109055,1.307728601,1.339230418,1.365562526,1.386062136,1.404268945,1.428760224,1.439754829,1.457640669,1.283652861,1.390491239,3.132510084
818,0.120826817,0.257295544,0.316469007,0.40999268,0.565448349,0.70101255,0.740127617,0.795616504,0.842649566,0.896170402,0.944822045,1.007523017,1.081107921,1.140997189,1.189158444,1.233665011,1.272309611,1.304405506,1.332983048,1.356375452,1.384555035,1.398038383,1.419790341,1.209483964,1.296344204,2.76262473
819,0.323696584,0.436073693,0.534960289,0.61551433,0.676495391,0.750756406,0.780256801,0.826643004,0.872345816,0.917206429,0.961466022,1.027072993,1.086528256,1.14275771,1.189023455,1.233057817,1.272261966,1.308608749,1.33678643,1.359140401,1.386575857,1.402381737,1.423774097,1.244873842,1.317245193,2.832656638
820,0.407392674,0.501541271,0.58828885,0.651763634,0.699785339,0.756481154,0.769266142,0.807279603,0.84500032,0.883985422,0.922650913,0.980845294,1.034691274,1.086917028,1.131533736,1.174732978,1.21411939,1.251548724,1.281781786,1.307359428,1.337935292,1.35667225,1.380799941,1.228531854,1.35011513,3.107622876
821,0.087838886,0.120476047,0.154731842,0.221844578,0.360349164,0.493195817,0.54926257,0.61329766,0.665648323,0.714748621,0.763409669,0.86227912,0.938833773,1.011214337,1.072927031,1.126401482,1.174310841,1.220709275,1.259495454,1.29116302,1.324386191,1.346772188,1.373224545,1.18091392,1.213714326,2.392511457
822,2.20E-05,0.000817152,0.006293085,0.00917137,0.009671237,0.010556437,0.026402171,0.049363127,0.057580298,0.066624936,0.082392752,0.217718906,0.453622498,0.559580713,0.63630532,0.696164441,0.754072431,0.819898193,0.877350928,0.94264164,1.001919415,1.045198359,1.083087174,1.014632874,1.104479521,2.06588384
823,0.000821103,0.006198061,0.01265673,0.017802734,0.033776589,0.0348009,0.035306724,0.036564966,0.042702541,0.056384997,0.081300011,0.189913646,0.337526203,0.456004251,0.52528507,0.57826874,0.625110829,0.668052999,0.70994134,0.757946917,0.80702106,0.857461208,0.908200649,1.019395007,1.029116042,1.696122313
824,0.059242685,0.110807415,0.188210849,0.249960232,0.31560049,0.406779829,0.440685858,0.485481274,0.528649064,0.570197634,0.61126038,0.689343641,0.770051511,0.844895251,0.91326809,0.973682126,1.026910999,1.077345544,1.123284386,1.168506748,1.217816039,1.255688506,1.295803928,1.162316144,1.140286132,2.017081909
825,0.269558615,0.362428244,0.435436141,0.501973497,0.546732331,0.599046102,0.623618791,0.660999765,0.699674627,0.739338974,0.777324991,0.842545065,0.905303203,0.965817541,1.021689789,1.074802381,1.125687449,1.175069242,1.217319871,1.254975339,1.297926491,1.328813017,1.364563878,1.314671822,1.38748787,3.390561439
826,0.368776706,0.450856598,0.533287391,0.597969634,0.64463336,0.696912972,0.710614044,0.746894752,0.783538646,0.821093886,0.857937291,0.918568602,0.974147169,1.028316873,1.07703507,1.12444235,1.169228617,1.213177318,1.250217818,1.282810296,1.320224741,1.345729458,1.376550491,1.249430799,1.35674539,3.227063296
827,0.014207313,0.015287134,0.020349431,0.03610417,0.0603925,0.061940123,0.077282528,0.09860318,0.114082405,0.136066786,0.152403757,0.198808703,0.253625929,0.303998917,0.360627344,0.407918522,0.456725672,0.509226094,0.564669728,0.611385785,0.657543075,0.699908298,0.745586174,1.200837612,1.396409873,3.485153497
828,0.127526819,0.187414,0.228356642,0.280459779,0.321765483,0.355443865,0.380217171,0.41082996,0.441684737,0.472820825,0.501986878,0.55583993,0.605580123,0.654318056,0.702203848,0.746884874,0.78966775,0.831585383,0.869800181,0.905143507,0.943220593,0.973425514,1.006127058,1.106837678,1.233169358,3.272182822
829,0.013028963,0.01458114,0.032319991,0.062075928,0.081478639,0.089727635,0.097406003,0.13345224,0.16007643,0.188833714,0.210007858,0.266893466,0.323363508,0.375724476,0.431294759,0.480770745,0.531862717,0.583655624,0.634892282,0.679621722,0.725607985,0.766637247,0.809489814,1.196097879,1.347036083,3.447319764
830,0.017909177,0.04658627,0.083391143,0.117284101,0.164895005,0.195045345,0.221418921,0.257718133,0.286636441,0.316479782,0.341369119,0.395523389,0.448713133,0.497718987,0.546928023,0.592134365,0.637183906,0.682774996,0.726022505,0.764959694,0.805912046,0.840526314,0.877060546,1.158881674,1.298432624,3.390142624
831,0.001349948,0.001680793,0.002879306,0.004864186,0.013288925,0.013350881,0.026889924,0.04067947,0.041488485,0.05940819,0.060996474,0.093504814,0.149200573,0.191036356,0.248233963,0.301277656,0.341369388,0.389558038,0.4450273,0.50007566,0.547739762,0.586873669,0.633854219,1.176808556,1.456721642,3.527444131
832,0.273605787,0.352130656,0.421712941,0.482846549,0.533672081,0.597916932,0.625927437,0.676145378,0.724242479,0.770379649,0.815424616,0.891248443,0.960170344,1.024478581,1.085186036,1.141443894,1.190873626,1.239322626,1.281523137,1.31959,1.361251884,1.389571131,1.424120261,1.249343375,1.218014929,2.243243235
833,0.389409573,0.481993722,0.565750975,0.635870234,0.695578313,0.757960164,0.773280684,0.819168822,0.863650645,0.907806084,0.951725377,1.024567782,1.085958458,1.143451143,1.195115666,1.244974197,1.289396389,1.333854255,1.371345077,1.404488373,1.440879316,1.464144951,1.493657243,1.292230476,1.318131204,2.692351679
834,0.396148873,0.485729809,0.563998445,0.627741221,0.682925513,0.739381054,0.744422722,0.784404019,0.823241245,0.863244726,0.903303833,0.969293145,1.026635115,1.082664384,1.134398602,1.185299888,1.231691651,1.277715349,1.317338715,1.35401806,1.394549343,1.421962762,1.455554684,1.302132306,1.366017036,3.060864727
835,0.305616986,0.384264185,0.44960391,0.505190785,0.556043267,0.607698958,0.615069463,0.652158736,0.689169154,0.72760245,0.766349197,0.831983415,0.889724013,0.948166775,1.0050174,1.060145478,1.11069415,1.160112685,1.20403109,1.246279056,1.291935647,1.325295117,1.36354266,1.324683569,1.374009161,3.24638693
836,0.122456172,0.244188954,0.324873485,0.3844434,0.441916798,0.495626978,0.508289728,0.543680369,0.57973235,0.61707909,0.655717122,0.721473306,0.778229488,0.836634033,0.895451176,0.952232728,1.004181311,1.054449016,1.100082199,1.145161413,1.192972504,1.229555548,1.269671342,1.365046304,1.405674984,3.360225171
837,0.01764285,0.059103409,0.108928939,0.191913939,0.322718049,0.391007609,0.409938892,0.441525537,0.476516285,0.512599679,0.549386831,0.61410942,0.673557553,0.732051368,0.791530266,0.848347826,0.90055567,0.952145247,0.999921518,1.046653857,1.096070159,1.135010468,1.176781635,1.397428176,1.458077886,3.459680355
838,0.000444431,0.003495126,0.011219658,0.020682245,0.065251036,0.115433202,0.234188773,0.329593571,0.366185,0.401657641,0.436226578,0.497402431,0.547424301,0.598503244,0.654347169,0.708110552,0.758052198,0.806841588,0.852650016,0.899499688,0.948547651,0.988816516,1.030649687,1.365790595,1.500651312,3.514089948
839,0,0.000194887,0.000681731,0.001268577,0.011325037,0.010208232,0.024417405,0.05163872,0.059763807,0.070916638,0.08128451,0.143263739,0.32740649,0.396301486,0.450426757,0.509023909,0.557502252,0.605674331,0.650990851,0.697166053,0.745738691,0.785470389,0.82433184,1.279196955,1.523001921,3.550307466
840,0.016761855,0.022292766,0.024315712,0.034855463,0.037423823,0.038748464,0.101455131,0.157965364,0.188402388,0.218702737,0.243424526,0.301220962,0.38643133,0.449886422,0.50626803,0.555487473,0.60428291,0.644287273,0.685239163,0.728945275,0.77086252,0.808048936,0.846126184,1.226951394,1.433612936,3.466189648
841,0.015215621,0.019750469,0.021652869,0.029829538,0.042516891,0.051022075,0.068381791,0.099293675,0.118112986,0.135978418,0.151597684,0.184444758,0.240961201,0.290724328,0.336326572,0.381126647,0.432026536,0.472164578,0.509899535,0.549466264,0.587345843,0.620877534,0.65379742,1.067709434,1.333289876,3.397969107
842,0.013944027,0.038481526,0.044977649,0.089809213,0.175033145,0.221587728,0.275479683,0.323713375,0.359896619,0.394570724,0.430113839,0.492933634,0.537245488,0.589874813,0.642390777,0.690186795,0.738550848,0.780858378,0.821519998,0.864417035,0.907417165,0.943909528,0.981987272,1.269527918,1.401455228,3.411049557
843,0.010058991,0.015468974,0.010066284,0.010024046,0.011154537,0.011318636,0.015024926,0.023068627,0.033100265,0.042189617,0.04805521,0.056374331,0.09097804,0.130001884,0.164358659,0.205421101,0.251555995,0.297611338,0.351299436,0.394261837,0.441653343,0.479398646,0.51359576,1.062028425,1.405613911,3.469172208
844,0.025657481,0.068977099,0.10096161,0.113178877,0.143838542,0.166040719,0.196165773,0.227973217,0.252471603,0.279405241,0.305635778,0.356782182,0.410750907,0.458680992,0.505743839,0.550570605,0.594688051,0.637123901,0.677682011,0.718382166,0.759794421,0.794988934,0.831520843,1.190771473,1.377225253,3.38516925
845,0.144685813,0.211131334,0.255286616,0.297088007,0.340618744,0.391217014,0.411296514,0.445899096,0.478148807,0.511166454,0.545576871,0.605998778,0.660245961,0.713995585,0.765561763,0.814628902,0.861005578,0.904924105,0.945289822,0.986218899,1.029369369,1.063506699,1.100854229,1.273124709,1.353182814,3.274724767
846,0.280065564,0.361956116,0.431698433,0.494100985,0.551202141,0.615134927,0.625752077,0.669995942,0.709907169,0.748959322,0.789674855,0.860121808,0.925901484,0.988847444,1.043853569,1.096249885,1.140981112,1.184803006,1.222227212,1.257139874,1.296588966,1.32281877,1.354903318,1.222504532,1.181609794,2.067949638
847,0.398748257,0.491675482,0.572033317,0.637385982,0.691306307,0.756574409,0.757919758,0.802109705,0.84322944,0.884707833,0.927351001,0.996166515,1.058464318,1.118513426,1.171447509,1.223058006,1.267980285,1.312284231,1.349972968,1.385121926,1.423661587,1.446993427,1.478035312,1.298126896,1.298740383,2.545684049
848,0.349550433,0.427366789,0.497041268,0.554057743,0.603551469,0.663828983,0.661858727,0.699489288,0.734604446,0.770994761,0.809149113,0.871871643,0.928450836,0.984380106,1.035680583,1.086162311,1.131734984,1.176089494,1.215011435,1.25339831,1.295148757,1.324038871,1.358905675,1.290172312,1.342360605,3.00562423
849,0.429022592,0.516221851,0.590862351,0.652018278,0.709585783,0.775604852,0.763965032,0.806759661,0.844492512,0.882723786,0.92348911,0.990992163,1.054547998,1.114408226,1.164129189,1.213534656,1.255370961,1.297387742,1.332398554,1.364984948,1.402820277,1.426513028,1.458100736,1.286615732,1.281598325,2.456899065
